index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
266,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
267,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
270,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
271,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
275,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
276,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
279,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
286,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
291,fam:Android,fam:Linux,fam:Linux|fam:Windows|fam:macOS,maj:Android_10,maj:Linux_OTHER,maj:Linux_OTHER|maj:Windows_10|maj:macOS_10,leaf:Android_10,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Windows_10|leaf:macOS_10_14.0
294,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_9,leaf:Android_10,leaf:Android_7_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_9
295,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
296,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_9
297,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
301,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
303,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
304,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
307,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
308,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_9
309,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
311,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
316,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10
318,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_9
319,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
322,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
324,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
325,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10
326,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
327,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
329,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
330,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_9,leaf:Android_10,leaf:Android_7_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_9
331,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_9
332,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
333,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
336,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
337,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
338,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
340,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
341,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
342,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_7,maj:Android_10|maj:Android_7|maj:Android_8,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_7_1.0|leaf:Android_8_1.0
343,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
345,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
346,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
347,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
348,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
351,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_9
355,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
359,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_9
360,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_9
362,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
369,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
372,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_1.0|leaf:Android_9
374,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
376,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
377,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
378,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_1.0|leaf:Android_9
379,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_7,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_7_1.0
380,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
384,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
386,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
390,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
392,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
394,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
395,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
397,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
401,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
402,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
403,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
406,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
409,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10
411,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
412,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
414,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
415,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
416,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
417,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_7_1.0|leaf:Android_8_1.0
418,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
420,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
422,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
423,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
424,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_9,maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9|leaf:Linux_OTHER
425,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
430,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
431,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
432,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
437,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_9
438,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
439,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
440,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_7,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_7_1.0
446,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
447,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_7,maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
448,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
449,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10
452,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_0.0,leaf:Android_4_0.0,leaf:Android_4_0.0
454,fam:Android,fam:Windows,fam:Linux|fam:Windows,maj:Android_4,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10,leaf:Android_4_0.0,leaf:Windows_10,leaf:Linux_OTHER|leaf:Windows_10
456,fam:Android,fam:Windows,fam:Android,maj:Android_4,maj:Windows_7,maj:Android_4,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
458,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
462,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
463,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
465,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_4,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Android_4_2.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
467,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_4,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_4_2.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
468,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_2.0,leaf:Android_4_4.0,leaf:Android_4_4.0
470,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
472,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_2.0|leaf:Android_4_4.0
474,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_2.0|leaf:Android_4_4.0
477,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_7,maj:Android_5|maj:Android_7,leaf:Android_4_4.0,leaf:Android_7_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
479,fam:Android,fam:Windows,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
481,fam:Android,fam:Windows,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
482,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
484,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
487,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_0.0,leaf:Android_5_0.0,leaf:Android_5_0.0
488,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_0.0,leaf:Android_5_1.0,leaf:Android_5_1.0
489,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_8,maj:Android_7|maj:Android_8,leaf:Android_5_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0|leaf:Android_8_0.0
492,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_0.0|leaf:Android_5_1.0
493,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_5|maj:Android_7,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
