index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
422,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10
423,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
424,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_8,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0
425,fam:Android,fam:Android,,maj:Android_10,maj:Android_8,,leaf:Android_10,leaf:Android_8_0.0,
427,fam:Android,fam:Android,,maj:Android_10,maj:Android_8,,leaf:Android_10,leaf:Android_10,
431,fam:Android,fam:Android,,maj:Android_10,maj:Android_9,,leaf:Android_10,leaf:Android_10,
434,fam:Android,fam:Linux,fam:Android|fam:Linux,maj:Android_10,maj:Android_10,maj:Android_10|maj:Linux_OTHER,leaf:Android_10,leaf:Linux_OTHER,leaf:Android_10|leaf:Linux_OTHER
436,fam:Android,fam:Android,,maj:Android_10,maj:Android_10,,leaf:Android_10,leaf:Android_10,
439,fam:Android,fam:Android,,maj:Android_10,maj:Android_9,,leaf:Android_10,leaf:Android_10,
440,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10
441,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
444,fam:Android,fam:Android,,maj:Android_10,maj:Android_8,,leaf:Android_10,leaf:Android_9,
445,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10
446,fam:Android,fam:Android,,maj:Android_10,maj:Android_8,,leaf:Android_10,leaf:Android_8_0.0,
447,fam:Android,fam:Android,,maj:Android_10,maj:Android_7,,leaf:Android_10,leaf:Android_8_1.0,
450,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10
452,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_0.0,leaf:Android_4_0.0,leaf:Android_4_0.0
455,fam:Android,fam:Linux,,maj:Android_4,maj:Linux_OTHER,,leaf:Android_4_0.0,leaf:Windows_10,
456,fam:Android,fam:Windows,fam:Android,maj:Android_4,maj:Windows_7,maj:Android_4,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
457,fam:Android,fam:Windows,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
460,fam:Android,fam:Windows,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
462,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
465,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_4,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Android_4_2.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
467,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_4,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_4_2.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
468,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_2.0,leaf:Android_4_4.0,leaf:Android_4_4.0
472,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_2.0|leaf:Android_4_4.0
475,fam:Android,fam:Windows,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
477,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_7,maj:Android_7,leaf:Android_4_4.0,leaf:Android_7_1.0,leaf:Android_7_1.0
478,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
479,fam:Android,fam:Windows,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
480,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
483,fam:Android,fam:Windows,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
485,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
487,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_0.0,leaf:Android_5_0.0,leaf:Android_5_0.0
489,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_8,maj:Android_7,leaf:Android_5_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
491,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_0.0,leaf:Android_5_0.0,leaf:Android_5_0.0
493,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_5|maj:Android_7,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
494,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5|maj:Android_7,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
496,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_6,leaf:Android_5_1.0,leaf:Android_6_0.0,leaf:Android_6_0.0
499,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
500,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
501,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_8,maj:Android_8,leaf:Android_5_1.0,leaf:Android_8_0.0,leaf:Android_8_0.0
502,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
503,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
505,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_7,leaf:Android_5_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
506,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_9,maj:Android_9,leaf:Android_5_1.0,leaf:Android_9,leaf:Android_9
507,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
508,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
514,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
517,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
518,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
521,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
526,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_5|maj:Android_7,leaf:Android_5_1.0,leaf:Android_7_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
527,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
528,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
529,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_7,leaf:Android_5_1.0,leaf:Android_7_0.0,leaf:Android_7_0.0
533,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5|maj:Android_6,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0|leaf:Android_6_0.0
534,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
536,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
538,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
540,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
541,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
542,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_5|maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_5_1.0|leaf:Android_6_0.0
543,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
545,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
549,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
550,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
552,fam:Android,fam:Windows,fam:Windows,maj:Android_6,maj:Windows_7,maj:Windows_7,leaf:Android_6_0.0,leaf:Windows_7,leaf:Windows_7
554,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
555,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
556,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
557,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
558,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
559,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
562,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
564,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_9,maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_1.0,leaf:Android_7_1.0
567,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
569,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
570,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
571,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
572,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
573,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
576,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
579,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
580,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
581,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
582,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
583,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
584,fam:Android,fam:Android,fam:Windows,maj:Android_6,maj:Windows_XP,maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Windows_XP
585,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
586,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
587,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
589,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
592,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
595,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
596,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
600,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
601,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
602,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
605,fam:Android,fam:Android,fam:Windows,maj:Android_6,maj:Windows_8,maj:Windows_8|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER|leaf:Windows_XP
607,fam:Android,fam:Android,,maj:Android_6,maj:Android_8,,leaf:Android_6_0.0,leaf:Android_8_1.0,
608,fam:Android,fam:Android,fam:Windows,maj:Android_6,maj:Android_6,maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Windows_XP
609,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
610,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
611,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
612,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
613,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_9,maj:Android_8,leaf:Android_6_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
616,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
617,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
619,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
621,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_5,maj:Android_5,leaf:Android_6_0.0,leaf:Android_5_1.0,leaf:Android_5_1.0
623,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
625,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
626,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_10|maj:Android_9,leaf:Android_6_0.0,leaf:Android_10,leaf:Android_10|leaf:Android_9
627,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
629,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
631,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
632,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
634,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
635,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
636,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
641,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
642,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
643,fam:Android,fam:Android,fam:Windows,maj:Android_6,maj:Android_6,maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Windows_XP
645,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
646,fam:Android,fam:Android,,maj:Android_6,maj:Android_5,,leaf:Android_6_0.0,leaf:Android_7_0.0,
647,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
648,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
653,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
654,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
655,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,maj:Android_5|maj:Android_7,leaf:Android_6_0.0,leaf:Android_5_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
660,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
662,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
