index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
455,fam:Android,fam:Linux,,maj:Android_4,maj:Linux_OTHER,,leaf:Android_4_0.0,leaf:Windows_10,
456,fam:Android,fam:Windows,fam:Android,maj:Android_4,maj:Windows_7,maj:Android_4,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
459,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
461,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
463,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
465,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_4,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Android_4_2.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
466,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_2.0,leaf:Android_4_4.0,leaf:Android_4_4.0
469,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_2.0,leaf:Android_4_4.0,leaf:Android_4_4.0
470,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
472,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
473,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
475,fam:Android,fam:Windows,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
478,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
479,fam:Android,fam:Windows,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
480,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
482,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
486,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_0.0,leaf:Android_5_0.0,leaf:Android_5_0.0
487,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_0.0,leaf:Android_5_0.0,leaf:Android_5_0.0
491,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_0.0,leaf:Android_5_0.0,leaf:Android_5_0.0
497,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
498,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
499,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
500,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
501,fam:Android,fam:Android,,maj:Android_5,maj:Android_8,,leaf:Android_5_1.0,leaf:Android_8_0.0,
504,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_9,maj:Android_8,leaf:Android_5_1.0,leaf:Android_8_0.0,leaf:Android_8_0.0
508,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
509,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
510,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
511,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
514,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
520,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
521,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
522,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_6,maj:Android_7,leaf:Android_5_1.0,leaf:Android_7_0.0,leaf:Android_7_0.0
523,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_7,leaf:Android_5_1.0,leaf:Android_7_0.0,leaf:Android_7_0.0
525,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_7,leaf:Android_5_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
526,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_5|maj:Android_7,leaf:Android_5_1.0,leaf:Android_7_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
528,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
529,fam:Android,fam:Android,,maj:Android_5,maj:Android_5,,leaf:Android_5_1.0,leaf:Android_7_0.0,
531,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_6,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_0.0,leaf:Android_5_0.0
533,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
537,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
538,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
539,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
540,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
547,fam:Android,fam:Android,,maj:Android_6,maj:Android_9,,leaf:Android_6_0.0,leaf:Android_10,
549,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
550,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
552,fam:Android,fam:Windows,fam:Windows,maj:Android_6,maj:Windows_7,maj:Windows_7,leaf:Android_6_0.0,leaf:Windows_7,leaf:Windows_7
554,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
559,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
560,fam:Android,fam:Android,,maj:Android_6,maj:Android_10,,leaf:Android_6_0.0,leaf:Android_8_0.0,
562,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
563,fam:Android,fam:Android,fam:Windows,maj:Android_6,maj:Android_6,maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Windows_XP
565,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
567,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
568,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
569,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
571,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
573,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
576,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
581,fam:Android,fam:Android,fam:Windows,maj:Android_6,maj:Windows_XP,maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Windows_XP
582,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
583,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
584,fam:Android,fam:Android,fam:Windows,maj:Android_6,maj:Windows_XP,maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Windows_XP
585,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
586,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
587,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
588,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
590,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
596,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
597,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
602,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
603,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
604,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
606,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
608,fam:Android,fam:Android,fam:Windows,maj:Android_6,maj:Android_6,maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Windows_XP
610,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
615,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
617,fam:Android,fam:Android,fam:Windows,maj:Android_6,maj:Android_6,maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Windows_XP
618,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
622,fam:Android,fam:Android,fam:Windows,maj:Android_6,maj:Windows_XP,maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Windows_XP
623,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
625,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
626,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_10,
629,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
630,fam:Android,fam:Android,,maj:Android_6,maj:Android_8,,leaf:Android_6_0.0,leaf:Android_9,
632,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
633,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
635,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
636,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
638,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
640,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
643,fam:Android,fam:Android,fam:Windows,maj:Android_6,maj:Android_6,maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Windows_XP
644,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
645,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
652,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
654,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
656,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
657,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
660,fam:Android,fam:Android,fam:Windows,maj:Android_6,maj:Windows_XP,maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Windows_XP
661,fam:Android,fam:Android,fam:Windows,maj:Android_6,maj:Android_6,maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Windows_XP
662,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
663,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
664,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
665,fam:Android,fam:Android,,maj:Android_6,maj:Android_4,,leaf:Android_6_0.0,leaf:Android_7_1.0,
666,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
667,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
668,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
671,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
672,fam:Android,fam:Android,,maj:Android_6,maj:Android_10,,leaf:Android_6_0.0,leaf:Android_10,
673,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
675,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
676,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
681,fam:Android,fam:Android,,maj:Android_6,maj:Android_7,,leaf:Android_6_0.0,leaf:Android_6_0.0,
682,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
683,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
685,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
687,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
688,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
690,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
693,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
696,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
697,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
702,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
704,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
705,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
706,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
707,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_5,maj:Android_5,leaf:Android_6_0.0,leaf:Android_5_1.0,leaf:Android_5_1.0
709,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
710,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
711,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
716,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
717,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_7_0.0,
718,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_5,leaf:Android_6_0.0,leaf:Android_5_1.0,leaf:Android_5_1.0
719,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
720,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
721,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
722,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
725,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_7_0.0,
