index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
392,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
394,fam:Android,fam:Linux,,maj:Android_10,maj:Windows_10,,leaf:Android_10,leaf:Linux_OTHER_OTHER,leaf:Linux_OTHER_OTHER
395,fam:Android,fam:Android,,maj:Android_10,maj:Android_9,,leaf:Android_10,leaf:Android_9,leaf:Android_9
396,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
397,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,,leaf:Android_10,leaf:Android_8_1.0,
399,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_9,leaf:Android_8_0.0|leaf:Android_9
402,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,,leaf:Android_10,leaf:Android_8_1.0,
404,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,,leaf:Android_10,leaf:Android_10,leaf:Android_10
405,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,,leaf:Android_10,leaf:Android_10,leaf:Android_10
406,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,,leaf:Android_10,leaf:Android_10,leaf:Android_10
407,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
409,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_7,,leaf:Android_10,leaf:Android_7_1.0,leaf:Android_7_1.0
410,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
411,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,,leaf:Android_10,leaf:Android_10,leaf:Android_10
412,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
416,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
418,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_7,,leaf:Android_10,leaf:Android_7_1.0,leaf:Android_7_1.0
421,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
422,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0
425,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_9
427,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,,leaf:Android_10,leaf:Android_10,
428,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_1.0
430,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,,leaf:Android_10,leaf:Android_8_0.0,
432,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0
434,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_8_1.0
435,fam:Android,fam:Android,,maj:Android_10,maj:Android_8,,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0
440,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_8_1.0
445,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0
447,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,,leaf:Android_10,leaf:Android_10,leaf:Android_10
448,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,,leaf:Android_10,leaf:Android_8_1.0,
450,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,,leaf:Android_10,leaf:Android_8_0.0,
453,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Windows_8,maj:Windows_8,leaf:Android_4_0.0,leaf:Android_4_0.0,leaf:Android_4_0.0
454,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Windows_8,maj:Windows_8,leaf:Android_4_0.0,leaf:Android_4_0.0,leaf:Android_4_0.0
458,fam:Android,fam:Android,,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
459,fam:Android,fam:Android,,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
460,fam:Android,fam:Android,,maj:Android_4,maj:Android_4,,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
461,fam:Android,fam:Android,,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
464,fam:Android,fam:Android,,maj:Android_4,maj:Android_6,maj:Android_6,leaf:Android_4_2.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
466,fam:Android,fam:Android,,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_2.0,leaf:Android_4_2.0,leaf:Android_4_2.0|leaf:Android_4_4.0
468,fam:Android,fam:Android,,maj:Android_4,maj:Android_6,maj:Android_6,leaf:Android_4_2.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
471,fam:Android,fam:Android,,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
473,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
476,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
477,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
479,fam:Android,fam:Android,,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
480,fam:Android,fam:Windows,,maj:Android_4,maj:Windows_10,maj:Windows_10,leaf:Android_4_4.0,leaf:Windows_7,leaf:Windows_7
481,fam:Android,fam:Android,,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
485,fam:Android,fam:Android,,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
489,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_0.0,leaf:Android_5_0.0,leaf:Android_5_0.0
490,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,,leaf:Android_5_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
491,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_0.0,leaf:Android_5_0.0,leaf:Android_5_0.0
492,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_9,,leaf:Android_5_1.0,leaf:Android_8_1.0,
493,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_10,,leaf:Android_5_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
494,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,,leaf:Android_5_1.0,leaf:Android_7_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
498,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_7,leaf:Android_5_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
503,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_7,leaf:Android_5_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
504,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
505,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_9,maj:Android_9,leaf:Android_5_1.0,leaf:Android_9,leaf:Android_9
507,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_7,leaf:Android_5_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
510,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_9,maj:Android_9,leaf:Android_5_1.0,leaf:Android_9,leaf:Android_9
511,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
516,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_8,maj:Android_8,leaf:Android_5_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
517,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
518,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_7,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
520,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
522,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
523,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_7,leaf:Android_5_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
524,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_7,leaf:Android_5_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
525,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_9,maj:Android_9,leaf:Android_5_1.0,leaf:Android_9,leaf:Android_9
527,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_7,leaf:Android_5_1.0,leaf:Android_7_0.0,leaf:Android_7_0.0
529,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_7,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
531,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_7,leaf:Android_5_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
535,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
537,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_10,,leaf:Android_6_0.0,leaf:Android_8_0.0,
539,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
544,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
546,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
549,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
550,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
551,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
554,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Windows_8_OTHER|leaf:Windows_XP
556,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
559,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
560,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
561,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
562,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
563,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_8,,leaf:Android_6_0.0,leaf:Android_8_1.0,leaf:Android_8_1.0
564,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
566,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,,leaf:Android_6_0.0,leaf:Android_7_1.0,leaf:Android_7_1.0
568,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
570,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
571,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
572,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
573,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
580,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
582,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
583,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
584,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
585,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
588,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
589,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
596,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
597,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Windows_8_OTHER|leaf:Windows_XP
598,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_9,,leaf:Android_6_0.0,leaf:Android_10,
599,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
600,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
601,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
606,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
608,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
609,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
610,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
614,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
616,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
619,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
621,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
623,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
625,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
628,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
629,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_4,maj:Android_4,leaf:Android_6_0.0,leaf:Android_4_1.0,leaf:Android_4_1.0
631,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
632,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
633,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
634,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_6_0.0|leaf:Android_7_0.0
637,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
638,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Windows_XP
639,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
640,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
641,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
642,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Windows_XP
643,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
647,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_5,maj:Android_5,leaf:Android_6_0.0,leaf:Android_5_1.0,leaf:Android_5_1.0
648,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
649,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
653,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
654,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
655,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
656,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
657,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
658,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
663,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:macOS_10_11.0,leaf:macOS_10_11.0
667,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
670,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
674,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
675,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
677,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
679,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
681,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
682,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
683,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
