index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
276,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
278,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
281,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
284,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
286,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
287,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
288,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
292,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_8_1.0|leaf:Android_9
295,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
296,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_9
297,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
298,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
300,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_7,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
304,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
305,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
308,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_9
310,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
312,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
313,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
314,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
315,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
316,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10
317,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
318,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_9
319,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
320,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
321,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_7,maj:Android_5|maj:Android_7,leaf:Android_10,leaf:Android_5_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
323,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
325,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10
327,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
330,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_9,leaf:Android_10,leaf:Android_7_0.0,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_9
331,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_9
333,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
334,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_8_1.0|leaf:Android_9
338,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
340,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
341,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
344,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_7,maj:Android_7,leaf:Android_10,leaf:Android_7_1.0,leaf:Android_7_1.0
346,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
351,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_9
353,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
357,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
359,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_9
361,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_7,maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_8_0.0|leaf:Android_9
362,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
363,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
367,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
369,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
372,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_1.0|leaf:Android_9
373,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
376,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
378,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_1.0|leaf:Android_9
383,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
384,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
386,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
389,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
390,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
391,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
392,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
393,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10
394,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
395,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
397,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
399,fam:Android,fam:Windows,fam:Android,maj:Android_10,maj:Windows_10,maj:Android_7|maj:Android_8,leaf:Android_10,leaf:Android_7_0.0,leaf:Android_7_0.0|leaf:Android_8_0.0
401,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
402,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
404,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
405,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
409,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10
411,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
413,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
414,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
419,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
425,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
426,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
427,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_1.0|leaf:Android_9
430,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
432,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
433,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
435,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_6,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
436,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
437,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_9
442,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_9
443,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
444,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
445,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
446,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
447,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_7,maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
449,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10
450,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10
453,fam:Android,fam:Linux,fam:Linux|fam:Windows,maj:Android_4,maj:Linux_OTHER,maj:Linux_OTHER|maj:Windows_10,leaf:Android_4_0.0,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Windows_10
454,fam:Android,fam:Windows,fam:Linux|fam:Windows,maj:Android_4,maj:Windows_7,maj:Linux_OTHER|maj:Windows_10,leaf:Android_4_0.0,leaf:Windows_10,leaf:Linux_OTHER|leaf:Windows_10
456,fam:Android,fam:Windows,fam:Android,maj:Android_4,maj:Windows_7,maj:Android_4,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
460,fam:Android,fam:Windows,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
461,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
463,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
464,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_4,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_4_2.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
465,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_4,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Android_4_2.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
466,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_2.0,leaf:Android_4_4.0,leaf:Android_4_4.0
470,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
471,fam:Android,fam:Windows,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
472,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_2.0|leaf:Android_4_4.0
477,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_7,maj:Android_5|maj:Android_7,leaf:Android_4_4.0,leaf:Android_7_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
478,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
479,fam:Android,fam:Windows,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
482,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
484,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
487,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_0.0,leaf:Android_5_0.0,leaf:Android_5_0.0
488,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_0.0,leaf:Android_5_1.0,leaf:Android_5_1.0
491,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_0.0,leaf:Android_5_0.0,leaf:Android_5_0.0
492,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_0.0|leaf:Android_5_1.0
493,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_5|maj:Android_7,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
496,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_6|maj:Android_7,leaf:Android_5_1.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Android_7_0.0
497,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5|maj:Android_6,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0|leaf:Android_6_0.0
500,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
501,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_8,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_5_1.0,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
502,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
