index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
98,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian
101,fam:Android,fam:Android,fam:Android|fam:Linux|fam:iOS|fam:macOS,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
104,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
107,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
108,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
111,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER
113,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER
114,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
115,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER
121,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian
124,fam:Android,fam:Android,fam:Android|fam:Linux|fam:macOS,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:macOS_10,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_4_1.0|leaf:Android_5_1.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:macOS_10_11.0
125,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
126,fam:Android,fam:Android,fam:Android|fam:Linux|fam:iOS,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:iOS_13,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:iOS_13_1.0
127,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER
128,fam:Android,fam:Android,fam:Android|fam:Linux|fam:iOS,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:iOS_14,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:iOS_14_0.0
129,fam:Android,fam:Android,fam:Android|fam:Linux|fam:iOS|fam:macOS,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:iOS_13|maj:macOS_10,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:macOS_10_13.0
132,fam:Android,fam:Android,fam:Android|fam:Linux|fam:iOS,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:iOS_13,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:iOS_13_1.0
133,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian
135,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian
138,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER
142,fam:Android,fam:Android,fam:Android|fam:iOS,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:iOS_13,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:iOS_13_1.0|leaf:iOS_13_3.0
143,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER
144,fam:Android,fam:Android,fam:Android|fam:Linux|fam:iOS|fam:macOS,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:iOS_13_1.0|leaf:iOS_13_6.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0
146,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian
147,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER
149,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
150,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER
151,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER
153,fam:Android,fam:Android,fam:Android|fam:Linux|fam:iOS|fam:macOS,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:iOS_13|maj:iOS_14|maj:macOS_10,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0
154,fam:Android,fam:Android,fam:Android|fam:iOS,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:iOS_13,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:iOS_13_1.0
155,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER
159,fam:Android,fam:Android,fam:Android|fam:Linux|fam:iOS,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:iOS_13,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:iOS_13_1.0
160,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER
163,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER
164,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER
166,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian
169,fam:Android,fam:Android,fam:Android|fam:Linux|fam:iOS,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:iOS_13,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_1.0
171,fam:Android,fam:Android,fam:Android|fam:Linux|fam:iOS|fam:macOS,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:iOS_13|maj:macOS_10,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_1.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
172,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
173,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER
174,fam:Android,fam:Android,fam:Android|fam:Linux|fam:iOS,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:iOS_13,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_4_1.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_1.0
175,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
176,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian
177,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER
180,fam:Android,fam:Android,fam:Android|fam:Linux|fam:iOS,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:iOS_13|maj:iOS_14,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0
184,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_7,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_7_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
188,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER
189,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER
196,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER
200,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora
203,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9
206,fam:Android,fam:Android,fam:Android|fam:Linux,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu
208,fam:Android,fam:Android,fam:Android|fam:Linux|fam:iOS,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:iOS_13|maj:iOS_14,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:iOS_13_1.0|leaf:iOS_14_0.0
