index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
490,fam:Android,fam:Linux,,maj:Android_5,maj:Linux_OTHER,,leaf:Android_5_0.0,leaf:Android_5_0.0,
493,fam:Android,fam:Android,,maj:Android_5,maj:Android_7,,leaf:Android_5_1.0,leaf:Android_5_1.0,
494,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,
495,fam:Android,fam:Android,,maj:Android_5,maj:Android_9,,leaf:Android_5_1.0,leaf:Android_8_0.0,
497,fam:Android,fam:Android,,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,
501,fam:Android,fam:Android,,maj:Android_5,maj:Android_8,,leaf:Android_5_1.0,leaf:Android_8_0.0,
502,fam:Android,fam:Android,,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
503,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
504,fam:Android,fam:Android,,maj:Android_5,maj:Android_9,,leaf:Android_5_1.0,leaf:Android_8_0.0,
505,fam:Android,fam:Android,,maj:Android_5,maj:Android_7,,leaf:Android_5_1.0,leaf:Android_7_1.0,
506,fam:Android,fam:Android,,maj:Android_5,maj:Android_9,,leaf:Android_5_1.0,leaf:Android_9,
509,fam:Android,fam:Android,,maj:Android_5,maj:Android_5,,leaf:Android_5_1.0,leaf:Android_5_1.0,
510,fam:Android,fam:Android,,maj:Android_5,maj:Android_5,,leaf:Android_5_1.0,leaf:Android_5_1.0,
512,fam:Android,fam:Android,,maj:Android_5,maj:Android_7,,leaf:Android_5_1.0,leaf:Android_7_0.0,
513,fam:Android,fam:Android,,maj:Android_5,maj:Android_9,,leaf:Android_5_1.0,leaf:Android_8_1.0,
521,fam:Android,fam:Android,,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
522,fam:Android,fam:Android,,maj:Android_5,maj:Android_6,,leaf:Android_5_1.0,leaf:Android_7_0.0,
524,fam:Android,fam:Android,,maj:Android_5,maj:Android_7,,leaf:Android_5_1.0,leaf:Android_7_0.0,leaf:Android_7_0.0
526,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,,leaf:Android_5_1.0,leaf:Android_7_1.0,
527,fam:Android,fam:Android,,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
528,fam:Android,fam:Android,,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
532,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,,leaf:Android_5_1.0,leaf:Android_7_0.0,
535,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,
538,fam:Android,fam:Android,,maj:Android_6,maj:Android_7,,leaf:Android_6_0.0,leaf:Android_7_0.0,
540,fam:Android,fam:Android,,maj:Android_6,maj:Android_7,,leaf:Android_6_0.0,leaf:Android_7_0.0,
541,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
542,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
545,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
548,fam:Android,fam:Android,,maj:Android_6,maj:Android_7,,leaf:Android_6_0.0,leaf:Android_7_1.0,
551,fam:Android,fam:Android,,maj:Android_6,maj:Android_4,,leaf:Android_6_0.0,leaf:Android_4_1.0,leaf:Android_4_1.0
554,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
555,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_7_0.0,
558,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,
562,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
565,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
571,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
573,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
574,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,,leaf:Android_6_0.0,leaf:Windows_XP,
578,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
579,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
581,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,,leaf:Android_6_0.0,leaf:Windows_XP,
582,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
583,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
586,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
587,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
589,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
591,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,
592,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
593,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,
595,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
597,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,
600,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
603,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_7_0.0,
604,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
605,fam:Android,fam:Android,,maj:Android_6,maj:Windows_8,,leaf:Android_6_0.0,leaf:Windows_8_OTHER,
611,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
618,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,
619,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,,leaf:Android_6_0.0,leaf:Android_6_0.0,
620,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_9,
623,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
624,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
626,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_10,
628,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
629,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
630,fam:Android,fam:Android,,maj:Android_6,maj:Android_8,,leaf:Android_6_0.0,leaf:Android_9,
632,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
634,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
635,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
637,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
638,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
639,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
640,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,
641,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
643,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,
644,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
645,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
648,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
649,fam:Android,fam:Android,,maj:Android_6,maj:Android_5,,leaf:Android_6_0.0,leaf:Android_5_1.0,leaf:Android_5_1.0
650,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
651,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
653,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
654,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_7_0.0,
655,fam:Android,fam:Android,,maj:Android_6,maj:Android_7,,leaf:Android_6_0.0,leaf:Android_5_1.0,
660,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,,leaf:Android_6_0.0,leaf:Windows_XP,
661,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,
664,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
665,fam:Android,fam:Android,,maj:Android_6,maj:Android_4,maj:Android_4,leaf:Android_6_0.0,leaf:Android_7_1.0,
666,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
667,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
668,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,,leaf:Android_6_0.0,leaf:Windows_XP,
669,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
672,fam:Android,fam:Android,,maj:Android_6,maj:Android_10,,leaf:Android_6_0.0,leaf:Android_10,
675,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
679,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
681,fam:Android,fam:Android,,maj:Android_6,maj:Android_7,,leaf:Android_6_0.0,leaf:Android_6_0.0,
683,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
684,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,
685,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
687,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
689,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
692,fam:Android,fam:Android,,maj:Android_6,maj:Android_9,,leaf:Android_6_0.0,leaf:Android_8_0.0,
693,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
694,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
701,fam:Android,fam:Android,,maj:Android_6,maj:Android_10,,leaf:Android_6_0.0,leaf:Android_10,
703,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,,leaf:Android_6_0.0,leaf:Windows_XP,
706,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
707,fam:Android,fam:Android,,maj:Android_6,maj:Android_5,,leaf:Android_6_0.0,leaf:Android_5_1.0,
709,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
712,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
714,fam:Android,fam:Android,,maj:Android_6,maj:Android_9,,leaf:Android_6_0.0,leaf:Android_8_1.0,
716,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
719,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
721,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,
722,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
723,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,,leaf:Android_6_0.0,leaf:Windows_XP,
724,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_7_0.0,
725,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_7_0.0,
726,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
728,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
730,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,
732,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
733,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
734,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
737,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
738,fam:Android,fam:Android,,maj:Android_6,maj:Android_7,,leaf:Android_6_0.0,leaf:Android_7_0.0,
740,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,
742,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
743,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
744,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
745,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,
746,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
747,fam:Android,fam:Android,,maj:Android_6,maj:Android_10,,leaf:Android_6_0.0,leaf:Android_9,
750,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
751,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_10,
753,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,
755,fam:Android,fam:Android,,maj:Android_6,maj:Android_5,,leaf:Android_6_0.0,leaf:Android_7_0.0,
756,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,
758,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
762,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
763,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
764,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
765,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
767,fam:Android,fam:Android,,maj:Android_6,maj:Android_5,,leaf:Android_6_0.0,leaf:Android_5_1.0,leaf:Android_5_1.0
771,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
775,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,
776,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,
777,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
778,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
779,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
780,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
784,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
786,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
787,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
789,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
792,fam:Android,fam:Android,,maj:Android_6,maj:Android_9,,leaf:Android_6_0.0,leaf:Android_8_0.0,
794,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_7_0.0,
797,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
798,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
799,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
804,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
805,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
806,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
807,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
812,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,,leaf:Android_6_0.0,leaf:Windows_XP,
813,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
815,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
817,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
818,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,
819,fam:Android,fam:Android,,maj:Android_6,maj:Android_7,,leaf:Android_6_0.0,leaf:Android_7_1.0,
820,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
821,fam:Android,fam:Android,,maj:Android_6,maj:Android_5,maj:Android_5,leaf:Android_6_0.0,leaf:Android_5_1.0,leaf:Android_5_1.0
822,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
824,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
828,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
829,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
833,fam:Android,fam:Android,,maj:Android_6,maj:Android_8,,leaf:Android_6_0.0,leaf:Android_8_0.0,
834,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
838,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
840,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
841,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
842,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
843,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
849,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
850,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,
851,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,
856,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
858,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,,leaf:Android_6_0.0,leaf:Windows_XP,
859,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
860,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
861,fam:Android,fam:Android,,maj:Android_6,maj:Android_5,,leaf:Android_6_0.0,leaf:Android_5_1.0,leaf:Android_5_1.0
863,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
868,fam:Android,fam:Android,,maj:Android_6,maj:Android_7,,leaf:Android_6_0.0,leaf:Android_7_0.0,
871,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
873,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
874,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
875,fam:Android,fam:Android,,maj:Android_6,maj:Android_5,,leaf:Android_6_0.0,leaf:Android_7_0.0,
876,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
878,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,
879,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
881,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
882,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
884,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,
888,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,,leaf:Android_6_0.0,leaf:Windows_XP,
891,fam:Android,fam:Android,,maj:Android_6,maj:Android_7,,leaf:Android_6_0.0,leaf:Android_7_1.0,
892,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,,leaf:Android_6_0.0,leaf:Windows_XP,
893,fam:Android,fam:Android,,maj:Android_6,maj:Android_7,,leaf:Android_6_0.0,leaf:Android_7_1.0,
