index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
343,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
346,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10
348,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
349,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10
350,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
351,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_9
356,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0
364,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10
366,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
368,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,,leaf:Android_10,leaf:Android_9,leaf:Android_9
370,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,,leaf:Android_10,leaf:Android_10,leaf:Android_10
371,fam:Android,fam:iOS,fam:iOS,maj:Android_10,maj:iOS_13,maj:iOS_13,leaf:Android_10,leaf:iOS_13_5.0,leaf:iOS_13_4.0|leaf:iOS_13_5.0
372,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
374,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_8_1.0
376,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
377,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_8_1.0
379,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10
382,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0
385,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
387,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_8_1.0
388,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_8_1.0
390,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_8_0.0|leaf:Android_8_1.0
391,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
394,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_8,leaf:Android_10,leaf:Android_8_0.0,
398,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
401,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_9
402,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0
405,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0
406,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
408,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_8,leaf:Android_10,leaf:Android_8_0.0,
410,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_8_1.0
416,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10
417,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_7_1.0|leaf:Android_8_1.0
420,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
421,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0
424,fam:Android,fam:Android,,maj:Android_10,maj:Android_9,maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0
425,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
426,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10
427,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_1.0
429,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
430,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_8,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
431,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10
435,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_6,maj:Android_6,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
436,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,,leaf:Android_10,leaf:Android_10,leaf:Android_10
437,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_9,
438,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_8,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_8_1.0
439,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10
448,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0
450,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10
452,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_0.0,leaf:Android_4_0.0,leaf:Android_4_0.0
454,fam:Android,fam:Windows,fam:Windows,maj:Android_4,maj:Windows_7,maj:Windows_7,leaf:Android_4_0.0,leaf:Windows_10,leaf:Windows_10
458,fam:Android,fam:Android,,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
460,fam:Android,fam:Windows,,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
461,fam:Android,fam:Android,,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
463,fam:Android,fam:Android,,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
464,fam:Android,fam:Android,,maj:Android_4,maj:Android_6,maj:Android_6,leaf:Android_4_2.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
467,fam:Android,fam:Android,,maj:Android_4,maj:Android_6,maj:Android_6,leaf:Android_4_2.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
468,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_2.0,leaf:Android_4_4.0,leaf:Android_4_4.0
470,fam:Android,fam:Android,,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
471,fam:Android,fam:Windows,,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
474,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_2.0|leaf:Android_4_4.0
476,fam:Android,fam:Windows,fam:Windows,maj:Android_4,maj:Windows_7,maj:Windows_7,leaf:Android_4_4.0,leaf:Linux_OTHER,leaf:Linux_OTHER
477,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_7,maj:Android_7,leaf:Android_4_4.0,leaf:Android_7_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
481,fam:Android,fam:Windows,,maj:Android_4,maj:Android_4,,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
482,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
485,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
487,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_0.0,leaf:Android_5_0.0,leaf:Android_5_0.0
489,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_8,maj:Android_5|maj:Android_8,leaf:Android_5_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0|leaf:Android_8_0.0
490,fam:Android,fam:Linux,,maj:Android_5,maj:Linux_OTHER,maj:Linux_OTHER,leaf:Android_5_0.0,leaf:Android_5_0.0,leaf:Android_5_0.0|leaf:Linux_OTHER
492,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
494,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
496,fam:Android,fam:Android,,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Android_7_0.0
497,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
498,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
502,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
503,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
504,fam:Android,fam:Android,,maj:Android_5,maj:Android_9,maj:Android_9,leaf:Android_5_1.0,leaf:Android_8_0.0,leaf:Android_8_0.0
507,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
508,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
510,fam:Android,fam:Android,,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
511,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0|leaf:Android_6_0.0
513,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_9,,leaf:Android_5_1.0,leaf:Android_8_1.0,leaf:Android_8_1.0
514,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
517,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
518,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
521,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
523,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_7_0.0,leaf:Android_5_1.0|leaf:Android_7_0.0
524,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_6|maj:Android_7,leaf:Android_5_1.0,leaf:Android_7_0.0,leaf:Android_6_0.0|leaf:Android_7_0.0
527,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
532,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_7_0.0,leaf:Android_7_0.0
536,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
537,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
541,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
543,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
546,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
549,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
553,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
555,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0|leaf:Android_8_0.0
556,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
558,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
559,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
560,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_10,,leaf:Android_6_0.0,leaf:Android_8_0.0,leaf:Android_8_0.0
564,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_9,maj:Android_9,leaf:Android_6_0.0,leaf:Android_7_1.0,leaf:Android_7_1.0
566,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
567,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
569,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_5_1.0|leaf:Android_6_0.0
570,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
571,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
575,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
577,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
579,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
582,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
583,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
584,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Windows_XP
585,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
586,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
588,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
589,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
590,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
592,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
598,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
599,fam:Android,fam:Android,,maj:Android_6,maj:Android_7,maj:Android_5|maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
602,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
604,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
605,fam:Android,fam:Android,,maj:Android_6,maj:Windows_8,maj:Windows_8,leaf:Android_6_0.0,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER|leaf:Windows_XP
606,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,maj:Android_6|maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_6_0.0|leaf:Android_7_0.0
609,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
610,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
611,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
616,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
619,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
624,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
627,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
629,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
630,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_8,maj:Android_8,leaf:Android_6_0.0,leaf:Android_9,leaf:Android_9
631,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
635,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
639,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
642,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
643,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
644,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
647,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
648,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
