index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
312,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0
316,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10
317,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_8,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0
318,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_7|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_9
320,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_8,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0
321,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_7,maj:Android_5,leaf:Android_10,leaf:Android_5_1.0,leaf:Android_5_1.0
322,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_8,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0
326,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
329,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_8,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_8_0.0|leaf:Android_8_1.0
330,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_7,leaf:Android_10,leaf:Android_7_0.0,leaf:Android_10|leaf:Android_7_0.0
331,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_9
333,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
337,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
340,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_9
342,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_7,maj:Android_10|maj:Android_7,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_7_1.0
343,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
348,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
349,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10
351,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_9
352,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_6,maj:Android_5|maj:Android_7,leaf:Android_10,leaf:Android_7_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
355,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
356,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_8,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0
357,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
358,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_8,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0
362,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
364,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10
368,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_9
374,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_8,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_8_1.0
375,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_1.0
377,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_8,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_8_0.0|leaf:Android_8_1.0
378,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_1.0|leaf:Android_9
380,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_8,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_8_0.0|leaf:Android_8_1.0
381,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_1.0
383,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
386,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
389,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
393,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10
394,fam:Android,fam:Android,,maj:Android_10,maj:Android_8,,leaf:Android_10,leaf:Android_8_0.0,
396,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_9
398,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
403,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
404,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
409,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10
412,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_8_0.0|leaf:Android_9
414,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
415,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_8,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_8_0.0
416,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10
417,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_7|maj:Android_8,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_7_1.0|leaf:Android_8_1.0
419,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10
428,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_8,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_8_0.0|leaf:Android_8_1.0
429,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
430,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_8|maj:Android_9,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
435,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_6,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
436,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10
438,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_8,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_8_1.0
439,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
441,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_9
442,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_9
443,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_9,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_9
444,fam:Android,fam:Android,,maj:Android_10,maj:Android_8,,leaf:Android_10,leaf:Android_9,
447,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_7,maj:Android_8,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_8_1.0
448,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_8,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_8_0.0
449,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10,leaf:Android_10,leaf:Android_10,leaf:Android_10
451,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_0.0,leaf:Android_4_0.0,leaf:Android_4_0.0
453,fam:Android,fam:Linux,fam:Linux|fam:Windows,maj:Android_4,maj:Linux_OTHER,maj:Linux_OTHER|maj:Windows_10,leaf:Android_4_0.0,leaf:Linux_OTHER,leaf:Linux_OTHER|leaf:Windows_10
457,fam:Android,fam:Windows,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
459,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
460,fam:Android,fam:Windows,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
462,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
465,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_4,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Android_4_2.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
466,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_2.0,leaf:Android_4_4.0,leaf:Android_4_4.0
467,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_4,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_4_2.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
470,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
474,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_2.0|leaf:Android_4_4.0
478,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
479,fam:Android,fam:Windows,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
480,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
482,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
483,fam:Android,fam:Windows,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
484,fam:Android,fam:Android,fam:Android,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
487,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_0.0,leaf:Android_5_0.0,leaf:Android_5_0.0
488,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_0.0,leaf:Android_5_1.0,leaf:Android_5_1.0
490,fam:Android,fam:Linux,fam:Android|fam:Linux,maj:Android_5,maj:Linux_OTHER,maj:Android_5|maj:Linux_OTHER,leaf:Android_5_0.0,leaf:Android_5_0.0,leaf:Android_5_0.0|leaf:Linux_OTHER
493,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_5|maj:Android_7,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
494,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5|maj:Android_7,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
496,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_6|maj:Android_7,leaf:Android_5_1.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Android_7_0.0
499,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
501,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_8,maj:Android_8|maj:Android_9,leaf:Android_5_1.0,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_9
502,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
503,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
505,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_5|maj:Android_7,leaf:Android_5_1.0,leaf:Android_7_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
506,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_9,maj:Android_8|maj:Android_9,leaf:Android_5_1.0,leaf:Android_9,leaf:Android_8_1.0|leaf:Android_9
509,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_0.0|leaf:Android_5_1.0
511,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5|maj:Android_6,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0|leaf:Android_6_0.0
514,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
515,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5|maj:Android_7,leaf:Android_5_1.0,leaf:Android_7_0.0,leaf:Android_5_1.0|leaf:Android_7_0.0
516,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
519,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_8,maj:Android_8,leaf:Android_5_1.0,leaf:Android_8_0.0,leaf:Android_8_0.0|leaf:Android_8_1.0
520,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
521,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
524,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_6|maj:Android_7,leaf:Android_5_1.0,leaf:Android_7_0.0,leaf:Android_6_0.0|leaf:Android_7_0.0
527,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
532,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5|maj:Android_7,leaf:Android_5_1.0,leaf:Android_7_0.0,leaf:Android_5_1.0|leaf:Android_7_0.0
533,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5|maj:Android_6,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0|leaf:Android_6_0.0
534,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
535,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
536,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
538,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,maj:Android_7|maj:Android_8,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0|leaf:Android_8_0.0
542,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_5|maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_5_1.0|leaf:Android_6_0.0
545,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
548,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,maj:Android_7,leaf:Android_6_0.0,leaf:Android_7_1.0,leaf:Android_7_1.0
550,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
551,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_4,maj:Android_4,leaf:Android_6_0.0,leaf:Android_4_1.0,leaf:Android_4_1.0
555,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_7|maj:Android_8,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0|leaf:Android_8_0.0
556,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
557,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
558,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
561,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
563,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
565,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
566,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
567,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
568,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
569,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_5|maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_5_1.0|leaf:Android_6_0.0
574,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Windows_XP,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
575,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
582,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
584,fam:Android,fam:Android,fam:Windows,maj:Android_6,maj:Windows_XP,maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Windows_XP
585,fam:Android,fam:Android,fam:Android|fam:Windows,maj:Android_6,maj:Android_6,maj:Android_6|maj:Windows_XP,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
