index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
54,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_XP|maj:iOS_10|maj:iOS_14,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_1.0
56,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_XP|maj:iOS_10|maj:iOS_14,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_1.0
57,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_11|maj:iOS_14|maj:macOS_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_4_1.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_1.0
59,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_14,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0
60,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0
63,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:iOS_13_1.0|leaf:iOS_14_0.0
73,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_14|maj:macOS_OTHER,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_13.0
78,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_14|maj:macOS_OTHER,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_13_5.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_13.0
80,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Windows_7|leaf:Windows_8_OTHER|leaf:iOS_12_2.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_11.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0|leaf:macOS_10_6.0
81,fam:Android,fam:Android,,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_1.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
82,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_14,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0
83,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:iOS_10|maj:iOS_14,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:iOS_13_1.0
87,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_XP|maj:iOS_10|maj:iOS_11|maj:iOS_14|maj:macOS_OTHER,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_4_1.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_1.0|leaf:iOS_14_0.0
88,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_11|maj:iOS_14,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_1.0
90,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_4_1.0|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:iOS_12_2.0|leaf:iOS_13_1.0|leaf:macOS_10_10.0|leaf:macOS_10_12.0
92,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_XP|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_4_1.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_1.0
93,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:iOS_13_1.0|leaf:macOS_10_12.0
96,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:iOS_14|maj:macOS_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:iOS_13_1.0
97,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_14,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_1.0|leaf:iOS_13_3.0
98,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_10,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_1.0
100,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_1.0
101,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER|21,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_7|leaf:iOS_12_4.0|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0|leaf:macOS_10_10.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
102,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_8,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:iOS_10|maj:iOS_14,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_1.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
104,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_4_1.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:iOS_13_1.0|leaf:macOS_10_12.0
105,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:iOS_10|maj:iOS_14,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_4_1.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_1.0|leaf:iOS_14_0.0|leaf:macOS_10_11.0
108,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_4_1.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_1.0
109,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_14,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_1.0
110,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_XP|maj:iOS_10|maj:iOS_13|maj:iOS_14|maj:macOS_10|maj:macOS_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:iOS_13_1.0|leaf:macOS_10_12.0
114,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_3.0|leaf:macOS_10_12.0|leaf:macOS_10_13.0
115,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_XP|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:Windows_8_OTHER|leaf:macOS_10_12.0|leaf:macOS_10_15.0
119,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_14|maj:macOS_OTHER,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:iOS_13_1.0|leaf:iOS_13_2.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0
122,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:iOS_14,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:iOS_13_1.0|leaf:iOS_14_0.0
123,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_9,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_10|maj:macOS_OTHER,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_1.0
125,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_7|maj:Windows_8|maj:Windows_Vista|maj:Windows_XP|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Android_10,leaf:Android_8_1.0,leaf:Android_10|leaf:Android_4_1.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:Linux_OTHER_OTHER|leaf:Linux_OTHER_Ubuntu|leaf:iOS_13_1.0
127,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:Windows_XP|maj:iOS_10|maj:iOS_14|maj:macOS_OTHER,leaf:Android_10,leaf:Android_8_0.0,leaf:Android_10|leaf:Android_5_0.0|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_OTHER|leaf:iOS_13_1.0|leaf:macOS_10_12.0
132,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Android_OTHER|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:iOS_14|maj:macOS_OTHER,leaf:Android_10,leaf:Android_10,leaf:Android_10|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Android_OTHER|leaf:Linux_OTHER_Debian|leaf:Linux_OTHER_Fedora|leaf:iOS_13_1.0|leaf:iOS_13_3.0|leaf:iOS_14_0.0
133,fam:Android,fam:Android,fam:Android,maj:Android_10,maj:Android_10,maj:Android_10|maj:Android_4|maj:Android_5|maj:Android_6|maj:Android_7|maj:Android_8|maj:Android_9|maj:Linux_OTHER|maj:Windows_10|maj:Windows_7|maj:Windows_8|maj:macOS_OTHER,leaf:Android_10,leaf:Android_9,leaf:Android_10|leaf:Android_5_1.0|leaf:Android_6_0.0|leaf:Android_7_0.0|leaf:Android_7_1.0|leaf:Android_8_0.0|leaf:Android_8_1.0|leaf:Android_9|leaf:Linux_OTHER_Debian
