index,true_family,pred_family,set_family,true_major,pred_major,set_major,true_leaf,pred_leaf,set_leaf
460,fam:Android,fam:Android,,maj:Android_4,maj:Android_4,,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
461,fam:Android,fam:Android,,maj:Android_4,maj:Android_4,,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
462,fam:Android,fam:Android,,maj:Android_4,maj:Android_4,,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
463,fam:Android,fam:Android,,maj:Android_4,maj:Android_4,,leaf:Android_4_1.0,leaf:Android_4_1.0,leaf:Android_4_1.0
465,fam:Android,fam:Android,,maj:Android_4,maj:Android_6,,leaf:Android_4_2.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
468,fam:Android,fam:Android,,maj:Android_4,maj:Android_6,,leaf:Android_4_2.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
469,fam:Android,fam:Android,,maj:Android_4,maj:Android_6,,leaf:Android_4_2.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
470,fam:Android,fam:Android,,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
471,fam:Android,fam:Android,,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
472,fam:Android,fam:Android,,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
476,fam:Android,fam:Android,,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
478,fam:Android,fam:Android,,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
479,fam:Android,fam:Android,,maj:Android_4,maj:Android_4,,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
483,fam:Android,fam:Android,,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
485,fam:Android,fam:Android,,maj:Android_4,maj:Android_4,maj:Android_4,leaf:Android_4_4.0,leaf:Android_4_4.0,leaf:Android_4_4.0
486,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,,leaf:Android_5_0.0,leaf:Android_5_0.0,leaf:Android_5_0.0
487,fam:Android,fam:Android,,maj:Android_5,maj:Android_6,,leaf:Android_5_0.0,leaf:Android_5_0.0,leaf:Android_5_0.0
490,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,,leaf:Android_5_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
492,fam:Android,fam:Android,,maj:Android_5,maj:Android_9,,leaf:Android_5_1.0,leaf:Android_8_1.0,
493,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_10,,leaf:Android_5_1.0,leaf:Android_8_1.0,
499,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
506,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
507,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_7,leaf:Android_5_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
508,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
510,fam:Android,fam:Android,,maj:Android_5,maj:Android_9,,leaf:Android_5_1.0,leaf:Android_9,leaf:Android_9
512,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
513,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_7,leaf:Android_5_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
517,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
518,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0|leaf:Android_7_1.0
519,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_9,,leaf:Android_5_1.0,leaf:Android_8_0.0,
520,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
522,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
523,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_7,leaf:Android_5_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
524,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_7,leaf:Android_5_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
525,fam:Android,fam:Android,,maj:Android_5,maj:Android_9,,leaf:Android_5_1.0,leaf:Android_9,leaf:Android_9
526,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_7,maj:Android_7,leaf:Android_5_1.0,leaf:Android_7_1.0,leaf:Android_7_1.0
527,fam:Android,fam:Android,,maj:Android_5,maj:Android_7,,leaf:Android_5_1.0,leaf:Android_7_0.0,leaf:Android_7_0.0
528,fam:Android,fam:Android,fam:Android,maj:Android_5,maj:Android_5,maj:Android_5,leaf:Android_5_1.0,leaf:Android_5_1.0,leaf:Android_5_1.0
530,fam:Android,fam:Android,,maj:Android_5,maj:Android_10,,leaf:Android_5_1.0,leaf:Android_8_1.0,
534,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
535,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
540,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
541,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
543,fam:Android,fam:Android,,maj:Android_6,maj:Android_7,,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
548,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
549,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
550,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
553,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
555,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
559,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
560,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
561,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
563,fam:Android,fam:Android,,maj:Android_6,maj:Android_8,,leaf:Android_6_0.0,leaf:Android_8_1.0,
564,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
566,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,,leaf:Android_6_0.0,leaf:Android_7_1.0,leaf:Android_7_1.0
568,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
570,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
573,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
574,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
577,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
580,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
581,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
584,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
585,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
586,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
588,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
591,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
592,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
593,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,,leaf:Android_6_0.0,leaf:Android_7_1.0,leaf:Android_7_1.0
595,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
596,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
597,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Windows_8_OTHER|leaf:Windows_XP
602,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Windows_8_OTHER|leaf:Windows_XP
604,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Windows_8_OTHER|leaf:Windows_XP
607,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
609,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
613,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
614,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
618,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
620,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,,leaf:Android_6_0.0,leaf:Android_7_1.0,leaf:Android_7_1.0
623,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
626,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
630,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
632,fam:Android,fam:Android,,maj:Android_6,maj:Android_7,,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
635,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
636,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
637,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
639,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
640,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
642,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Windows_XP
643,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
644,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
647,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_5,,leaf:Android_6_0.0,leaf:Android_5_1.0,leaf:Android_5_1.0
648,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
649,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
650,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
653,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
654,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
658,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
661,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_5,,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
667,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
672,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
673,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_9,leaf:Android_9
674,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Windows_XP
675,fam:Android,fam:Android,,maj:Android_6,maj:Android_7,,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
677,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
678,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
679,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
685,fam:Android,fam:Android,,maj:Android_6,maj:Android_7,,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
686,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
688,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
689,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
691,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
693,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
694,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
695,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
699,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,,leaf:Android_6_0.0,leaf:Android_7_1.0,leaf:Android_7_1.0
700,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
701,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
703,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
704,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
706,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
707,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
708,fam:Android,fam:Android,,maj:Android_6,maj:Android_7,,leaf:Android_6_0.0,leaf:Android_7_0.0,leaf:Android_7_0.0
709,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
713,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_7,,leaf:Android_6_0.0,leaf:Android_5_1.0,leaf:Android_5_1.0
714,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
715,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_10,,leaf:Android_6_0.0,leaf:Android_8_0.0,
716,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
717,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
718,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
721,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
723,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
725,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
726,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
728,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
730,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
731,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
732,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
733,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
736,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
737,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
740,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
743,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
744,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
745,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
746,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
750,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
751,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
752,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
755,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
756,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
757,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0|leaf:Windows_XP
761,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Windows_XP
762,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Windows_XP,leaf:Android_6_0.0|leaf:Windows_XP
763,fam:Android,fam:Android,,maj:Android_6,maj:Android_6,,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
764,fam:Android,fam:Android,,maj:Android_6,maj:Windows_XP,,leaf:Android_6_0.0,leaf:Windows_8_OTHER,leaf:Windows_8_OTHER
765,fam:Android,fam:Android,fam:Android,maj:Android_6,maj:Android_6,maj:Android_6,leaf:Android_6_0.0,leaf:Android_6_0.0,leaf:Android_6_0.0
